2019,Spring,Undergraduate,MATH,4,KELZ_J_M,A+,6
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,A,114
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,A-,37
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,B+,16
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,B,116
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,B-,11
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,C+,20
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,C,40
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,C-,10
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,D+,31
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,D-,4
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,F,20
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,A+,26
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,A,133
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,A-,22
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,B+,6
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,B,28
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,B-,2
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,C+,1
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,C,12
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,D+,6
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,D-,1
2019,Spring,Undergraduate,MATH,4,KELZ_J_M,F,14
