2018,Fall,Undergraduate,SOC,108,FURIA_S_R,A+,8
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,A,10
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,A-,11
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,B+,5
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,B,9
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,B-,5
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,C+,3
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,C,1
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,C-,2
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,D+,1
2018,Fall,Undergraduate,SOC,108,FURIA_S_R,F,2
