2018,Fall,Undergraduate,SOC,108,CAST_A_D,A+,1
2018,Fall,Undergraduate,SOC,108,CAST_A_D,A,22
2018,Fall,Undergraduate,SOC,108,CAST_A_D,A-,14
2018,Fall,Undergraduate,SOC,108,CAST_A_D,B+,8
2018,Fall,Undergraduate,SOC,108,CAST_A_D,B,9
2018,Fall,Undergraduate,SOC,108,CAST_A_D,B-,3
2018,Fall,Undergraduate,SOC,108,CAST_A_D,C+,2
2018,Fall,Undergraduate,SOC,108,CAST_A_D,C,2
2018,Fall,Undergraduate,SOC,108,CAST_A_D,C-,1
2018,Fall,Undergraduate,SOC,108,CAST_A_D,D-,2
2018,Fall,Undergraduate,SOC,108,CAST_A_D,F,2
