2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,A,17
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,A-,4
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,A+,5
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,B,7
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,B-,7
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,B+,7
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,C,8
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,C-,3
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,C+,8
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,D,2
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,D-,2
2020,Winter,Undergraduate,ECE,137,RODWELL_M_J,D+,2
