2020,Spring,Undergraduate,EARTH,7,MOORE_J,A+,24
2020,Spring,Undergraduate,EARTH,7,MOORE_J,A,53
2020,Spring,Undergraduate,EARTH,7,MOORE_J,A-,32
2020,Spring,Undergraduate,EARTH,7,MOORE_J,B+,28
2020,Spring,Undergraduate,EARTH,7,MOORE_J,B,38
2020,Spring,Undergraduate,EARTH,7,MOORE_J,B-,21
2020,Spring,Undergraduate,EARTH,7,MOORE_J,C+,13
2020,Spring,Undergraduate,EARTH,7,MOORE_J,C,21
2020,Spring,Undergraduate,EARTH,7,MOORE_J,D+,3
2020,Spring,Undergraduate,EARTH,7,MOORE_J,D,6
2020,Spring,Undergraduate,EARTH,7,MOORE_J,D-,4
2020,Spring,Undergraduate,EARTH,7,MOORE_J,F,16
