2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,A+,27
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,A,34
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,A-,19
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,B+,21
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,B,25
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,B-,13
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,C+,15
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,C,17
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,C-,11
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,D,4
2018,Winter,Undergraduate,EEMB,131,SWEET_S_S,F,1
