2019,Fall,Undergraduate,ECON,140,STARTZ_R,A+,3
2019,Fall,Undergraduate,ECON,140,STARTZ_R,A,23
2019,Fall,Undergraduate,ECON,140,STARTZ_R,A-,21
2019,Fall,Undergraduate,ECON,140,STARTZ_R,B+,27
2019,Fall,Undergraduate,ECON,140,STARTZ_R,B,41
2019,Fall,Undergraduate,ECON,140,STARTZ_R,B-,16
2019,Fall,Undergraduate,ECON,140,STARTZ_R,C+,15
2019,Fall,Undergraduate,ECON,140,STARTZ_R,C,21
2019,Fall,Undergraduate,ECON,140,STARTZ_R,C-,14
2019,Fall,Undergraduate,ECON,140,STARTZ_R,D+,1
2019,Fall,Undergraduate,ECON,140,STARTZ_R,D,2
2019,Fall,Undergraduate,ECON,140,STARTZ_R,F,2
