2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,A+,2
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,A,8
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,A-,3
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,B+,3
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,B,6
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,B-,4
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,C+,4
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,C,2
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,C-,2
2015,Fall,Undergraduate,LING,101,KENNEDY_R_A,F,1
