2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,A+,29
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,A,24
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,A-,20
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,B+,16
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,B,14
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,B-,8
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,C+,2
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,C,3
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,D+,1
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,D,1
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,D-,1
2015,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,F,2
