2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,A+,4
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,A,69
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,A-,56
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,B+,48
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,B,91
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,B-,39
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,C+,22
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,C,13
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,C-,10
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,D+,3
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,D,1
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,D-,1
2016,Spring,Undergraduate,HIST,4,RAPPAPORT_E_D,F,6
