2020,Winter,Undergraduate,COMM,89,LANE_D_S,A,58
2020,Winter,Undergraduate,COMM,89,LANE_D_S,A-,57
2020,Winter,Undergraduate,COMM,89,LANE_D_S,B,28
2020,Winter,Undergraduate,COMM,89,LANE_D_S,B-,17
2020,Winter,Undergraduate,COMM,89,LANE_D_S,B+,54
2020,Winter,Undergraduate,COMM,89,LANE_D_S,C,3
2020,Winter,Undergraduate,COMM,89,LANE_D_S,C+,5
2020,Winter,Undergraduate,COMM,89,LANE_D_S,D,2
2020,Winter,Undergraduate,COMM,89,LANE_D_S,D-,1
2020,Winter,Undergraduate,COMM,89,LANE_D_S,D+,2
2020,Winter,Undergraduate,COMM,89,LANE_D_S,F,5
