2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A+,3
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A,55
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A-,22
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B+,31
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B,48
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B-,17
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C+,23
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C,26
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C-,25
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,D,2
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,F,2
2019,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A,22
