2019,Winter,Undergraduate,MCDB,101,LOW_D_A,A+,8
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,A,15
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,A-,22
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,B+,24
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,B,24
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,B-,36
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,C+,21
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,C,27
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,C-,9
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,D+,7
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,D,7
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,D-,5
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,F,11
2019,Winter,Undergraduate,MCDB,101,LOW_D_A,A,13
