2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,A+,3
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,A,2
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,A-,1
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,B+,1
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,B,2
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,B-,3
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,C+,2
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,C-,3
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,D+,1
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,D-,1
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,F,3
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,A+,7
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,A,6
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,A-,1
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,B-,1
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,D+,2
2018,Winter,Undergraduate,GEOG,191,MEDRANO_F_A,F,1
