2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A,22
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A-,25
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B+,36
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B,28
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B-,23
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C+,16
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C,2
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C-,2
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D+,2
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D,1
2020,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,F,5
