2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,A+,3
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,A,28
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,A-,22
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,B+,28
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,B,31
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,B-,10
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,C+,13
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,C,12
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,C-,4
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,D+,4
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,D,2
2018,Spring,Undergraduate,EARTH,2,RIOUX_M_E,F,1
