2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,A+,4
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,A,220
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,A-,83
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,B+,48
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,B,38
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,B-,12
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,C+,9
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,C,4
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,C-,3
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,D+,1
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,D,2
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,D-,1
2016,Fall,Undergraduate,MUS,15,MICHAELS_T_W,F,11
