2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,A,176
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,A-,56
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,A+,51
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,B,39
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,B-,25
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,B+,47
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,C,35
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,C-,19
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,C+,31
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,D,11
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,D-,4
2020,Winter,Undergraduate,PHYS,6,FREUND_E_G,D+,22
