2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A,70
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A-,86
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A+,42
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B,57
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B-,43
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B+,86
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,F,3
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A,55
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A-,82
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A+,25
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B,33
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B-,18
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B+,99
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,C+,6
2020,Winter,Undergraduate,PHYS,6,POPESCU_P_F,F,1
