2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A,70
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A-,86
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A+,42
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B,57
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B-,43
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B+,86
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,F,3
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A,55
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A-,82
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A+,25
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B,33
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B-,18
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B+,99
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C+,6
2020,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,F,1
