2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,A+,20
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,A,35
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,A-,5
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,B+,5
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,B,6
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,B-,3
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,C,3
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,C-,1
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,D,2
2021,Winter,Undergraduate,SOC,126,KORNBERG_D_N,F,6
