2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A+,1
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A,25
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A-,9
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B+,5
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B,4
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B-,1
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C+,1
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C,1
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C-,1
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,D,1
2020,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,F,2
