2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,A+,3
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,A,12
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,A-,22
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,B+,34
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,B,41
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,B-,22
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,C+,16
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,C,3
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,D+,1
2018,Spring,Undergraduate,FAMST,96,VENEGAS_C,F,4
