2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,A,21
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,A-,25
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,B+,14
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,B,17
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,B-,10
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,C+,5
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,C,6
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,C-,5
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,D+,3
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,D,3
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,F,5
2018,Fall,Undergraduate,ENGL,104,MASLAN_M_J,A,11
