2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,A,12
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,A-,23
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,B+,30
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,B,23
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,B-,3
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,C-,1
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,A,5
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,A-,4
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,B+,5
2019,Winter,Undergraduate,WRIT,2,CONVERSE_C_W,C+,1
