2016,Fall,Undergraduate,PSY,142,COSMIDES_L,A+,2
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,A,12
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,A-,21
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,B+,17
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,B,11
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,B-,9
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,C+,10
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,C,9
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,C-,5
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,D+,1
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,D,3
2016,Fall,Undergraduate,PSY,142,COSMIDES_L,F,2
