2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,A+,1
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,A,17
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,A-,29
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,B+,24
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,B,29
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,B-,25
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,C+,12
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,C,11
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,C-,5
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,D+,2
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,D,3
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,D-,2
2018,Winter,Undergraduate,EARTH,10,PRICE_A_A,F,2
