2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,A+,1
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,A,4
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,A-,10
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,B+,5
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,B,14
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,B-,13
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,C+,10
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,C,7
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,C-,6
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,D,1
2017,Summer,Undergraduate,HIST,2,AKULOV_D_A,F,4
