2017,Winter,Undergraduate,CHEM,1,CHEN_I,A,16
2017,Winter,Undergraduate,CHEM,1,CHEN_I,A-,15
2017,Winter,Undergraduate,CHEM,1,CHEN_I,B+,18
2017,Winter,Undergraduate,CHEM,1,CHEN_I,B,21
2017,Winter,Undergraduate,CHEM,1,CHEN_I,B-,14
2017,Winter,Undergraduate,CHEM,1,CHEN_I,C+,11
2017,Winter,Undergraduate,CHEM,1,CHEN_I,C,11
2017,Winter,Undergraduate,CHEM,1,CHEN_I,C-,6
2017,Winter,Undergraduate,CHEM,1,CHEN_I,D+,8
2017,Winter,Undergraduate,CHEM,1,CHEN_I,D,1
2017,Winter,Undergraduate,CHEM,1,CHEN_I,F,1
