2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,8
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,24
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,38
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,35
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,105
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,51
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,45
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,124
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C-,8
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,23
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,37
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,13
2017,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,27
