2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A+,4
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A,97
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A-,14
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B+,32
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B,128
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B-,17
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C+,39
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C,172
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D+,22
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D,59
2017,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,F,37
