2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A,7
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A-,7
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B+,1
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B,18
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B-,1
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,C+,2
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,C,20
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D,5
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D-,1
2017,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,F,11
