2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A,5
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A-,2
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B+,2
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B,3
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B-,4
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C+,1
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C,2
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C-,1
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D,1
2021,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,F,3
