2016,Spring,Undergraduate,FAMST,101,EVERETT_A,A,21
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,A-,26
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,B+,20
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,B,13
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,B-,12
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,C+,7
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,C,2
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,C-,2
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,D,1
2016,Spring,Undergraduate,FAMST,101,EVERETT_A,F,3
