2020,Fall,Undergraduate,FEMST,40,BOBO_J,A+,87
2020,Fall,Undergraduate,FEMST,40,BOBO_J,A,102
2020,Fall,Undergraduate,FEMST,40,BOBO_J,A-,9
2020,Fall,Undergraduate,FEMST,40,BOBO_J,B+,7
2020,Fall,Undergraduate,FEMST,40,BOBO_J,B,5
2020,Fall,Undergraduate,FEMST,40,BOBO_J,B-,5
2020,Fall,Undergraduate,FEMST,40,BOBO_J,C+,1
2020,Fall,Undergraduate,FEMST,40,BOBO_J,C,7
2020,Fall,Undergraduate,FEMST,40,BOBO_J,C-,1
2020,Fall,Undergraduate,FEMST,40,BOBO_J,D,1
2020,Fall,Undergraduate,FEMST,40,BOBO_J,F,6
