2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,A+,7
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,A,15
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,A-,6
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,B+,7
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,B,5
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,B-,1
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,C+,1
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,C,1
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,D,1
2019,Summer,Undergraduate,EEMB,102,THOMASSON_K_M,F,2
