2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,A+,9
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,A,15
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,A-,6
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,B+,3
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,B,21
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,C+,3
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,C,4
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,D+,2
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,D,3
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,D-,1
2020,Summer,Undergraduate,SOC,147,DEVOTO_S_A,F,2
