2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,2
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,86
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A-,9
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B+,15
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B,49
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B-,4
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C+,10
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C,15
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C-,3
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,1
2019,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,24
