2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,A,32
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,A-,12
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,B+,11
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,B,4
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,B-,4
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,C+,3
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,C,4
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,C-,1
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,D,2
2020,Spring,Undergraduate,SOC,155,SEGURA_D_A,F,2
