2020,Fall,Undergraduate,MATH,6,LIM_G,A+,10
2020,Fall,Undergraduate,MATH,6,LIM_G,A,20
2020,Fall,Undergraduate,MATH,6,LIM_G,A-,14
2020,Fall,Undergraduate,MATH,6,LIM_G,B+,16
2020,Fall,Undergraduate,MATH,6,LIM_G,B,14
2020,Fall,Undergraduate,MATH,6,LIM_G,B-,12
2020,Fall,Undergraduate,MATH,6,LIM_G,C+,14
2020,Fall,Undergraduate,MATH,6,LIM_G,C,9
2020,Fall,Undergraduate,MATH,6,LIM_G,C-,4
2020,Fall,Undergraduate,MATH,6,LIM_G,D+,3
2020,Fall,Undergraduate,MATH,6,LIM_G,D,4
2020,Fall,Undergraduate,MATH,6,LIM_G,D-,5
2020,Fall,Undergraduate,MATH,6,LIM_G,F,13
