2020,Fall,Undergraduate,MATH,6,CHEN_E,A+,9
2020,Fall,Undergraduate,MATH,6,CHEN_E,A,67
2020,Fall,Undergraduate,MATH,6,CHEN_E,A-,15
2020,Fall,Undergraduate,MATH,6,CHEN_E,B+,18
2020,Fall,Undergraduate,MATH,6,CHEN_E,B,9
2020,Fall,Undergraduate,MATH,6,CHEN_E,B-,8
2020,Fall,Undergraduate,MATH,6,CHEN_E,C+,2
2020,Fall,Undergraduate,MATH,6,CHEN_E,C,5
2020,Fall,Undergraduate,MATH,6,CHEN_E,C-,1
2020,Fall,Undergraduate,MATH,6,CHEN_E,D+,1
2020,Fall,Undergraduate,MATH,6,CHEN_E,D,4
2020,Fall,Undergraduate,MATH,6,CHEN_E,F,6
