2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,A+,6
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,A,11
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,A-,5
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,B+,4
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,B,9
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,B-,2
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,C+,1
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,C,3
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,C-,1
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,D+,1
2016,Fall,Undergraduate,MATRL,100,SALEH_O_A,D,4
