2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,A+,1
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,A,14
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,A-,10
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,B+,3
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,B,3
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,B-,1
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,C+,3
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,C,2
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,C-,1
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,A+,1
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,A,3
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,A-,2
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,B,1
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,B-,1
2019,Winter,Undergraduate,PHYS,128,MAZIN_B_A,C,1
