2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,A+,5
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,A,5
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,A-,11
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,B+,8
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,B,6
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,B-,10
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,C+,7
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,C,7
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,C-,2
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,D+,5
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,D,2
2017,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,F,1
