2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,A,35
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,A-,36
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,B,22
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,B-,37
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,B+,53
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,C,36
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,C-,44
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,C+,42
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,D,26
2020,Winter,Undergraduate,ECON,2,BIRCHENALL_J,F,2
