2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,A+,5
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,A,10
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,A-,11
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,B+,5
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,B,2
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,B-,5
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,C+,1
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,C,2
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,C-,1
2019,Spring,Undergraduate,ENV,,ALAGONA_P_S,A+,1
2019,Spring,Graduate,ENV,,ALAGONA_P_S,S,1
