2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A+,3
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A,21
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,7
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,8
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B,67
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B-,9
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,C+,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,C,20
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,C-,2
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,D+,2
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,D,4
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,D-,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,F,4
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A+,5
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A,83
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,14
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,3
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B,35
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B-,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,C+,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,C,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,D,3
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,F,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A,13
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,3
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B,2
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,B-,2
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,C,3
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,D-,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,F,1
2019,Spring,Undergraduate,ENV,,GARDNER_H_K,A,1
