2019,Spring,Undergraduate,ENV,,GEE_Q_P,A+,3
2019,Spring,Undergraduate,ENV,,GEE_Q_P,A,11
2019,Spring,Undergraduate,ENV,,GEE_Q_P,A-,15
2019,Spring,Undergraduate,ENV,,GEE_Q_P,B+,18
2019,Spring,Undergraduate,ENV,,GEE_Q_P,B,20
2019,Spring,Undergraduate,ENV,,GEE_Q_P,B-,13
2019,Spring,Undergraduate,ENV,,GEE_Q_P,C+,12
2019,Spring,Undergraduate,ENV,,GEE_Q_P,C,14
2019,Spring,Undergraduate,ENV,,GEE_Q_P,C-,5
2019,Spring,Undergraduate,ENV,,GEE_Q_P,D+,2
2019,Spring,Undergraduate,ENV,,GEE_Q_P,F,2
2019,Spring,Undergraduate,ENV,,GEE_Q_P,A,12
2019,Spring,Undergraduate,ENV,,GEE_Q_P,A-,17
2019,Spring,Undergraduate,ENV,,GEE_Q_P,B+,6
2019,Spring,Undergraduate,ENV,,GEE_Q_P,B,4
2019,Spring,Undergraduate,ENV,,GEE_Q_P,C+,1
2019,Spring,Undergraduate,ENV,,GEE_Q_P,F,1
2019,Spring,Undergraduate,ENV,,GEE_Q_P,P,101
2019,Spring,Undergraduate,ENV,,GEE_Q_P,NP,4
2019,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2019,Spring,Undergraduate,ENV,,GEE_Q_P,A,3
2019,Spring,Graduate,ENV,,GEE_Q_P,S,17
