2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,A+,8
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,A,13
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,A-,5
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,B+,7
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,B,4
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,B-,6
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,C+,4
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,C,2
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,C-,1
2015,Fall,Undergraduate,ITAL,3,CRICKETTE_M_E,F,1
