2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,A+,5
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,A,40
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,A-,31
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,B+,37
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,B,101
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,B-,62
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,C+,40
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,C,70
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,C-,23
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,D+,14
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,D,30
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,D-,6
2016,Fall,Undergraduate,DANCE,45,PRESS_C_M,F,22
