2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A,17
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A-,20
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B+,39
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B,35
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B-,34
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C+,36
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C,16
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C-,9
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D+,5
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D,2
2018,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,F,6
