2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,A+,1
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,A,23
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,A-,34
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,B+,46
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,B,68
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,B-,33
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,C+,19
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,C,21
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,C-,16
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,D+,4
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,D,7
2017,Winter,Undergraduate,COMM,88,MATNI_Z_A,F,16
