2016,Summer,Undergraduate,ECON,136,HULME_J_L,A,2
2016,Summer,Undergraduate,ECON,136,HULME_J_L,A-,4
2016,Summer,Undergraduate,ECON,136,HULME_J_L,B+,5
2016,Summer,Undergraduate,ECON,136,HULME_J_L,B,2
2016,Summer,Undergraduate,ECON,136,HULME_J_L,B-,5
2016,Summer,Undergraduate,ECON,136,HULME_J_L,C+,3
2016,Summer,Undergraduate,ECON,136,HULME_J_L,C,3
2016,Summer,Undergraduate,ECON,136,HULME_J_L,C-,5
2016,Summer,Undergraduate,ECON,136,HULME_J_L,D,2
2016,Summer,Undergraduate,ECON,136,HULME_J_L,F,1
