2016,Summer,Undergraduate,ECON,136,MAASS_L_E,A+,1
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,A,8
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,A-,11
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,B+,11
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,B,7
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,B-,8
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,C+,3
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,C,2
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,C-,3
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,D+,2
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,D,4
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,D-,4
2016,Summer,Undergraduate,ECON,136,MAASS_L_E,F,4
