2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,A+,2
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,A,26
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,A-,11
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,B+,4
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,B,2
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,B-,1
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,C+,1
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,C,1
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,D-,1
2020,Spring,Undergraduate,JAPAN,3,CANTRELL_A_M,F,1
