2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,A,8
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,A-,3
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,B+,5
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,B,3
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,B-,4
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,C+,1
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,C,2
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,D,1
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,D-,1
2018,Summer,Undergraduate,CLASS,20,SMITH_J_S,F,2
