2016,Fall,Undergraduate,MCDB,26,LOW_S_H,A+,3
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,A,8
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,A-,15
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,B+,20
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,B,12
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,B-,14
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,C+,29
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,C,13
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,C-,4
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,D,3
2016,Fall,Undergraduate,MCDB,26,LOW_S_H,F,1
