2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A+,1
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A,12
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A-,8
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B+,7
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B,14
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B-,10
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C+,3
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C,3
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C-,2
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D+,3
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D,1
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A+,5
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A,10
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A-,5
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B+,4
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B,12
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B-,2
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C+,5
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C,6
2018,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D+,1
