2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,A+,1
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,A,12
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,A-,8
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,B+,7
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,B,14
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,B-,10
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,C+,3
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,C,3
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,C-,2
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,D+,3
2018,Fall,Undergraduate,EEMB,113,ZILZ_Z_L,D,1
