2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A+,1
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A,12
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A-,8
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B+,7
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B,14
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B-,10
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C+,3
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C,3
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C-,2
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D+,3
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D,1
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A+,5
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A,10
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A-,5
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B+,4
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B,12
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B-,2
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C+,5
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C,6
2018,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D+,1
