2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,A+,2
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,A,30
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,A-,7
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,B+,12
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,B,78
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,B-,15
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,C+,14
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,C,76
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,C-,6
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,D+,5
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,D,20
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,D-,3
2017,Summer,Undergraduate,EEMB,2,EVEN_T_J,F,9
