2017,Fall,Undergraduate,COMM,130,STOHL_M_S,A+,1
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,A,4
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,A-,2
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,B+,9
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,B,6
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,B-,10
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,C+,10
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,C,5
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,C-,3
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,D+,1
2017,Fall,Undergraduate,COMM,130,STOHL_M_S,F,2
