2021,Winter,Undergraduate,ENV,,MARTIN_J_A,A+,24
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,A,71
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,A-,22
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,B+,9
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,B,5
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,B-,3
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,C+,1
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,C-,1
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,D+,1
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,D,2
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,F,3
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,A+,1
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,A,13
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,A-,2
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,B+,3
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,B,5
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,B-,4
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,C,1
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,C-,1
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,D,2
2021,Winter,Undergraduate,ENV,,MARTIN_J_A,F,4
