2021,Winter,Undergraduate,ENV,,MORET_S_L,A+,148
2021,Winter,Undergraduate,ENV,,MORET_S_L,A,171
2021,Winter,Undergraduate,ENV,,MORET_S_L,A-,54
2021,Winter,Undergraduate,ENV,,MORET_S_L,B+,19
2021,Winter,Undergraduate,ENV,,MORET_S_L,B,22
2021,Winter,Undergraduate,ENV,,MORET_S_L,B-,12
2021,Winter,Undergraduate,ENV,,MORET_S_L,C+,2
2021,Winter,Undergraduate,ENV,,MORET_S_L,C,5
2021,Winter,Undergraduate,ENV,,MORET_S_L,C-,1
2021,Winter,Undergraduate,ENV,,MORET_S_L,D,1
2021,Winter,Undergraduate,ENV,,MORET_S_L,D-,3
2021,Winter,Undergraduate,ENV,,MORET_S_L,F,6
2021,Winter,Undergraduate,ENV,,MORET_S_L,P,31
